3.906250000000000000e-02,2.050781250000000000e+00,-3.573432192206382751e-02
3.906250000000000000e-02,2.099609375000000000e+00,-3.448467329144477844e-02
3.906250000000000000e-02,2.148437500000000000e+00,-3.328896313905715942e-02
3.906250000000000000e-02,2.197265625000000000e+00,-3.215167671442031860e-02
3.906250000000000000e-02,2.246093750000000000e+00,-3.107581473886966705e-02
3.906250000000000000e-02,2.294921875000000000e+00,-3.006320819258689880e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.911476604640483856e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.823069691658020020e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.741068042814731598e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.665402740240097046e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.595978789031505585e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.532685175538063049e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.475402504205703735e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.424009330570697784e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.378386259078979492e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.338420227169990540e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.304006740450859070e-02
3.906250000000000000e-02,2.880859375000000000e+00,-2.275052480399608612e-02
3.906250000000000000e-02,2.929687500000000000e+00,-2.251476235687732697e-02
3.906250000000000000e-02,2.978515625000000000e+00,-2.233210578560829163e-02
3.906250000000000000e-02,3.027343750000000000e+00,-2.220202051103115082e-02
3.906250000000000000e-02,3.076171875000000000e+00,-2.212412469089031219e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-2.087115682661533356e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-2.094706706702709198e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-2.107383310794830322e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-2.125182561576366425e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-2.148155868053436279e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-2.176368422806262970e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-2.209898084402084351e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-2.248834073543548584e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.293275482952594757e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.343328669667243958e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.399104461073875427e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.460713870823383331e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.528263255953788757e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.601847052574157715e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.681540325284004211e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.767387032508850098e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.859388291835784912e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.957485616207122803e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-3.061542101204395294e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-3.171319141983985901e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-3.286449238657951355e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-3.406404331326484680e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-3.530457615852355957e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-3.657644242048263550e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-3.786712139844894409e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-3.916072472929954529e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-4.043743386864662170e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-4.167294874787330627e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-4.283788055181503296e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-4.389722272753715515e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-4.480981826782226562e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-4.552795737981796265e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-4.599706828594207764e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-4.615563154220581055e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-4.593528807163238525e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-4.526121914386749268e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-4.405287653207778931e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-4.222501814365386963e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.968912363052368164e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.635511919856071472e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.213346749544143677e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.693745866417884827e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.068572491407394409e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.330485939979553223e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-4.732101224362850189e-03
3.906250000000000000e-02,-8.789062500000000000e-01,5.081904586404561996e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.617032848298549652e-02
3.906250000000000000e-02,-7.812500000000000000e-01,2.854713983833789825e-02
3.906250000000000000e-02,-7.324218750000000000e-01,4.220345616340637207e-02
3.906250000000000000e-02,-6.835937500000000000e-01,5.710304528474807739e-02
3.906250000000000000e-02,-6.347656250000000000e-01,7.317663729190826416e-02
3.906250000000000000e-02,-5.859375000000000000e-01,9.031464159488677979e-02
3.906250000000000000e-02,-5.371093750000000000e-01,1.083582714200019836e-01
3.906250000000000000e-02,-4.882812500000000000e-01,1.270894855260848999e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.462208181619644165e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.653872579336166382e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.841430217027664185e-01
3.906250000000000000e-02,-2.929687500000000000e-01,2.019665539264678955e-01
3.906250000000000000e-02,-2.441406250000000000e-01,2.182771861553192139e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.324653118848800659e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.439355105161666870e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.521589100360870361e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.567276954650878906e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.574022412300109863e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.541438937187194824e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.471195757389068604e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.366783618927001953e-01
3.906250000000000000e-02,1.953125000000000000e-01,2.233094274997711182e-01
3.906250000000000000e-02,2.441406250000000000e-01,2.075893729925155640e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.901279240846633911e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.715206503868103027e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.523135751485824585e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.329816281795501709e-01
3.906250000000000000e-02,4.882812500000000000e-01,1.139196157455444336e-01
3.906250000000000000e-02,5.371093750000000000e-01,9.544285386800765991e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.779403030872344971e-02
3.906250000000000000e-02,6.347656250000000000e-01,6.115303188562393188e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.564730077981948853e-02
3.906250000000000000e-02,7.324218750000000000e-01,3.136135265231132507e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.834464631974697113e-02
3.906250000000000000e-02,8.300781250000000000e-01,6.617786828428506851e-03
3.906250000000000000e-02,8.789062500000000000e-01,-3.822682192549109459e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.300047617405653000e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.095657028257846832e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.774656936526298523e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.343804553151130676e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.810795396566390991e-02
3.906250000000000000e-02,1.171875000000000000e+00,-4.184007644653320312e-02
3.906250000000000000e-02,1.220703125000000000e+00,-4.472247511148452759e-02
3.906250000000000000e-02,1.269531250000000000e+00,-4.684512317180633545e-02
3.906250000000000000e-02,1.318359375000000000e+00,-4.829767346382141113e-02
3.906250000000000000e-02,1.367187500000000000e+00,-4.916755482554435730e-02
3.906250000000000000e-02,1.416015625000000000e+00,-4.953833296895027161e-02
3.906250000000000000e-02,1.464843750000000000e+00,-4.948846250772476196e-02
3.906250000000000000e-02,1.513671875000000000e+00,-4.909035563468933105e-02
3.906250000000000000e-02,1.562500000000000000e+00,-4.840978607535362244e-02
3.906250000000000000e-02,1.611328125000000000e+00,-4.750563204288482666e-02
3.906250000000000000e-02,1.660156250000000000e+00,-4.642981290817260742e-02
3.906250000000000000e-02,1.708984375000000000e+00,-4.522749036550521851e-02
3.906250000000000000e-02,1.757812500000000000e+00,-4.393740370869636536e-02
3.906250000000000000e-02,1.806640625000000000e+00,-4.259233176708221436e-02
3.906250000000000000e-02,1.855468750000000000e+00,-4.121961072087287903e-02
3.906250000000000000e-02,1.904296875000000000e+00,-3.984172642230987549e-02
3.906250000000000000e-02,1.953125000000000000e+00,-3.847687318921089172e-02
3.906250000000000000e-02,2.001953125000000000e+00,-3.713952749967575073e-02
3.906250000000000000e-02,2.050781250000000000e+00,-3.584098070859909058e-02
3.906250000000000000e-02,2.099609375000000000e+00,-3.458984941244125366e-02
3.906250000000000000e-02,2.148437500000000000e+00,-3.339249640703201294e-02
3.906250000000000000e-02,2.197265625000000000e+00,-3.225347027182579041e-02
3.906250000000000000e-02,2.246093750000000000e+00,-3.117581270635128021e-02
3.906250000000000000e-02,2.294921875000000000e+00,-3.016139753162860870e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.921116538345813751e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.832535095512866974e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.750365622341632843e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.674540691077709198e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.604966424405574799e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.541532739996910095e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.484121359884738922e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.432611025869846344e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.386882714927196503e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.346823550760746002e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.312329597771167755e-02
3.906250000000000000e-02,2.880859375000000000e+00,-2.283306978642940521e-02
3.906250000000000000e-02,2.929687500000000000e+00,-2.259674854576587677e-02
3.906250000000000000e-02,2.978515625000000000e+00,-2.241365797817707062e-02
3.906250000000000000e-02,3.027343750000000000e+00,-2.228326164186000824e-02
3.906250000000000000e-02,3.076171875000000000e+00,-2.220517955720424652e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-2.094345539808273315e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-2.101953327655792236e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-2.114658057689666748e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-2.132496424019336700e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-2.155520021915435791e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-2.183794230222702026e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-2.217396348714828491e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-2.256415598094463348e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.300951071083545685e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.351108565926551819e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.406998723745346069e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.468731813132762909e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.536413073539733887e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.610136196017265320e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.689974382519721985e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.775969728827476501e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.868121117353439331e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.966367080807685852e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-3.070566989481449127e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-3.180477768182754517e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-3.295726329088211060e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-3.415778651833534241e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-3.539901599287986755e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-3.667120635509490967e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-3.796175494790077209e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-3.925466910004615784e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-4.053002595901489258e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-4.176339879631996155e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-4.292529076337814331e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-4.398057237267494202e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-4.488797113299369812e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-4.559967666864395142e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-4.606104269623756409e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-4.621049016714096069e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-4.597963020205497742e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-4.529367759823799133e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-4.407214745879173279e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-4.222992062568664551e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.967864811420440674e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.632850572466850281e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.209022805094718933e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.687743306159973145e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.060909569263458252e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.321216206997632980e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-4.624202847480773926e-03
3.906250000000000000e-02,-8.789062500000000000e-01,5.203851033002138138e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.630495116114616394e-02
3.906250000000000000e-02,-7.812500000000000000e-01,2.869293466210365295e-02
3.906250000000000000e-02,-7.324218750000000000e-01,4.235889762639999390e-02
3.906250000000000000e-02,-6.835937500000000000e-01,5.726669728755950928e-02
3.906250000000000000e-02,-6.347656250000000000e-01,7.334724068641662598e-02
3.906250000000000000e-02,-5.859375000000000000e-01,9.049120545387268066e-02
3.906250000000000000e-02,-5.371093750000000000e-01,1.085401251912117004e-01
3.906250000000000000e-02,-4.882812500000000000e-01,1.272762566804885864e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.464123725891113281e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.655836105346679688e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.843441128730773926e-01
3.906250000000000000e-02,-2.929687500000000000e-01,2.021721601486206055e-01
3.906250000000000000e-02,-2.441406250000000000e-01,2.184866815805435181e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.326775938272476196e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.441489398479461670e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.523714303970336914e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.569369375705718994e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.576058804988861084e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.543397545814514160e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.473061233758926392e-01
