7.124360185116529465e-03,3.281250000000000000e-01,9.634930393076501787e-06
7.124360185116529465e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,3.593750000000000000e-01,6.469750132964691147e-06
7.124360185116529465e-03,3.750000000000000000e-01,5.175800106371752918e-05
7.124360185116529465e-03,3.906250000000000000e-01,3.881849988829344511e-05
7.124360185116529465e-03,4.062500000000000000e-01,2.587900053185876459e-05
7.124360185116529465e-03,4.218750000000000000e-01,1.293950026592938229e-05
7.124360185116529465e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,4.531250000000000000e-01,2.905790097429417074e-06
7.124360185116529465e-03,4.687500000000000000e-01,5.811580194858834147e-06
7.124360185116529465e-03,4.843750000000000000e-01,8.717370292288251221e-06
7.124360185116529465e-03,5.000000000000000000e-01,1.162320040748454630e-05
7.124360185116529465e-03,5.156250000000000000e-01,1.452889955544378608e-05
7.124360185116529465e-03,5.312500000000000000e-01,1.743470056680962443e-05
7.124360185116529465e-03,5.468750000000000000e-01,2.034049975918605924e-05
7.124360185116529465e-03,5.625000000000000000e-01,2.324630077055189759e-05
7.124360185116529465e-03,5.781250000000000000e-01,2.142499943147413433e-05
7.124360185116529465e-03,5.937500000000000000e-01,1.960359986696857959e-05
7.124360185116529465e-03,6.093750000000000000e-01,1.778220030246302485e-05
7.124360185116529465e-03,6.250000000000000000e-01,1.596090078237466514e-05
7.124360185116529465e-03,6.406250000000000000e-01,1.413950030837440863e-05
7.124360185116529465e-03,6.562500000000000000e-01,1.231809983437415212e-05
7.124360185116529465e-03,6.718750000000000000e-01,1.049680031428579241e-05
7.124360185116529465e-03,6.875000000000000000e-01,8.675389835843816400e-06
7.124360185116529465e-03,7.031250000000000000e-01,7.974599611770827323e-06
7.124360185116529465e-03,7.187500000000000000e-01,7.273799838003469631e-06
7.124360185116529465e-03,7.343750000000000000e-01,6.573000064236111939e-06
7.124360185116529465e-03,7.500000000000000000e-01,6.138020125945331529e-06
7.124360185116529465e-03,7.656250000000000000e-01,5.370769940782338381e-06
7.124360185116529465e-03,7.812500000000000000e-01,4.603520210366696119e-06
7.124360185116529465e-03,7.968750000000000000e-01,3.836260020761983469e-06
7.124360185116529465e-03,8.125000000000000000e-01,3.069010062972665764e-06
7.124360185116529465e-03,8.281250000000000000e-01,2.301760105183348060e-06
7.124360185116529465e-03,8.437500000000000000e-01,1.534510033707192633e-06
7.124360185116529465e-03,8.593750000000000000e-01,7.672530273339361884e-07
7.124360185116529465e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-8.593750000000000000e-01,9.999949932098388672e-01
7.135690189898014069e-03,-8.437500000000000000e-01,9.999899864196777344e-01
7.135690189898014069e-03,-8.281250000000000000e-01,9.999849796295166016e-01
7.135690189898014069e-03,-8.125000000000000000e-01,9.999799728393554688e-01
7.135690189898014069e-03,-7.968750000000000000e-01,9.999750256538391113e-01
7.135690189898014069e-03,-7.812500000000000000e-01,9.999700188636779785e-01
7.135690189898014069e-03,-7.656250000000000000e-01,9.999650120735168457e-01
7.135690189898014069e-03,-7.500000000000000000e-01,9.999420046806335449e-01
7.135690189898014069e-03,-7.343750000000000000e-01,9.999330043792724609e-01
7.135690189898014069e-03,-7.187500000000000000e-01,9.999240040779113770e-01
7.135690189898014069e-03,-7.031250000000000000e-01,9.999139904975891113e-01
7.135690189898014069e-03,-6.875000000000000000e-01,9.999049901962280273e-01
7.135690189898014069e-03,-6.718750000000000000e-01,9.999060034751892090e-01
7.135690189898014069e-03,-6.562500000000000000e-01,9.999070167541503906e-01
7.135690189898014069e-03,-6.406250000000000000e-01,9.999079704284667969e-01
7.135690189898014069e-03,-6.250000000000000000e-01,9.999089837074279785e-01
7.135690189898014069e-03,-6.093750000000000000e-01,9.999110102653503418e-01
7.135690189898014069e-03,-5.937500000000000000e-01,9.999120235443115234e-01
7.135690189898014069e-03,-5.781250000000000000e-01,9.999129772186279297e-01
7.135690189898014069e-03,-5.625000000000000000e-01,9.999139904975891113e-01
7.135690189898014069e-03,-5.468750000000000000e-01,9.999169707298278809e-01
7.135690189898014069e-03,-5.312500000000000000e-01,9.999189972877502441e-01
7.135690189898014069e-03,-5.156250000000000000e-01,9.999219775199890137e-01
7.135690189898014069e-03,-5.000000000000000000e-01,9.999250173568725586e-01
7.135690189898014069e-03,-4.843750000000000000e-01,9.999279975891113281e-01
7.135690189898014069e-03,-4.687500000000000000e-01,9.999309778213500977e-01
7.135690189898014069e-03,-4.531250000000000000e-01,9.999340176582336426e-01
7.135690189898014069e-03,-4.375000000000000000e-01,9.999359846115112305e-01
7.135690189898014069e-03,-4.218750000000000000e-01,9.998919963836669922e-01
7.135690189898014069e-03,-4.062500000000000000e-01,9.998480081558227539e-01
7.135690189898014069e-03,-3.906250000000000000e-01,9.998040199279785156e-01
7.135690189898014069e-03,-3.750000000000000000e-01,9.998220205307006836e-01
7.135690189898014069e-03,-3.593750000000000000e-01,9.998090267181396484e-01
7.135690189898014069e-03,-3.437500000000000000e-01,9.997959733009338379e-01
7.135690189898014069e-03,-3.281250000000000000e-01,9.996759891510009766e-01
7.135690189898014069e-03,-3.125000000000000000e-01,9.995560050010681152e-01
7.135690189898014069e-03,-2.968750000000000000e-01,9.994369745254516602e-01
7.135690189898014069e-03,-2.812500000000000000e-01,9.993169903755187988e-01
7.135690189898014069e-03,-2.656250000000000000e-01,9.994829893112182617e-01
7.135690189898014069e-03,-2.500000000000000000e-01,9.997419714927673340e-01
7.135690189898014069e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.135690189898014069e-03,-1.718750000000000000e-01,9.987069964408874512e-01
7.135690189898014069e-03,-1.562500000000000000e-01,9.653689861297607422e-01
7.135690189898014069e-03,-1.406250000000000000e-01,8.090819716453552246e-01
7.135690189898014069e-03,-1.250000000000000000e-01,4.445140063762664795e-01
7.135690189898014069e-03,-1.093750000000000000e-01,1.020930036902427673e-01
7.135690189898014069e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.135690189898014069e-03,-7.812500000000000000e-02,8.447210304439067841e-03
7.135690189898014069e-03,-6.250000000000000000e-02,1.082419976592063904e-02
7.135690189898014069e-03,-4.687500000000000000e-02,7.446620147675275803e-03
7.135690189898014069e-03,-3.125000000000000000e-02,1.273630000650882721e-02
7.135690189898014069e-03,-1.562500000000000000e-02,1.414060033857822418e-02
7.135690189898014069e-03,0.000000000000000000e+00,8.639819920063018799e-03
7.135690189898014069e-03,1.562500000000000000e-02,2.165930112823843956e-03
7.135690189898014069e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.135690189898014069e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.135690189898014069e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.135690189898014069e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.135690189898014069e-03,9.375000000000000000e-02,1.136790029704570770e-03
7.135690189898014069e-03,1.093750000000000000e-01,1.137609942816197872e-03
7.135690189898014069e-03,1.250000000000000000e-01,1.935729989781975746e-03
7.135690189898014069e-03,1.406250000000000000e-01,2.733859932050108910e-03
7.135690189898014069e-03,1.562500000000000000e-01,2.098100027069449425e-03
7.135690189898014069e-03,1.718750000000000000e-01,1.462340005673468113e-03
7.135690189898014069e-03,1.875000000000000000e-01,1.583890058100223541e-03
7.135690189898014069e-03,2.031250000000000000e-01,1.121180015616118908e-03
7.135690189898014069e-03,2.187500000000000000e-01,6.584600196219980717e-04
7.135690189898014069e-03,2.343750000000000000e-01,4.938449710607528687e-04
7.135690189898014069e-03,2.500000000000000000e-01,3.292300098109990358e-04
7.135690189898014069e-03,2.656250000000000000e-01,1.646150049054995179e-04
7.135690189898014069e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,2.968750000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,3.125000000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,3.281250000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,3.593750000000000000e-01,5.431790214061038569e-06
7.135690189898014069e-03,3.750000000000000000e-01,4.345429988461546600e-05
7.135690189898014069e-03,3.906250000000000000e-01,3.259069853811524808e-05
7.135690189898014069e-03,4.062500000000000000e-01,2.172710082959383726e-05
7.135690189898014069e-03,4.218750000000000000e-01,1.086360043700551614e-05
7.135690189898014069e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,4.531250000000000000e-01,2.930680011559161358e-06
7.135690189898014069e-03,4.687500000000000000e-01,5.861360023118322715e-06
7.135690189898014069e-03,4.843750000000000000e-01,8.792039807303808630e-06
7.135690189898014069e-03,5.000000000000000000e-01,1.172270003735320643e-05
7.135690189898014069e-03,5.156250000000000000e-01,1.465340028516948223e-05
7.135690189898014069e-03,5.312500000000000000e-01,1.758409962349105626e-05
7.135690189898014069e-03,5.468750000000000000e-01,2.051480078080203384e-05
7.135690189898014069e-03,5.625000000000000000e-01,2.344540007470641285e-05
7.135690189898014069e-03,5.781250000000000000e-01,2.167390084650833160e-05
7.135690189898014069e-03,5.937500000000000000e-01,1.990229975490365177e-05
7.135690189898014069e-03,6.093750000000000000e-01,1.813070048228837550e-05
7.135690189898014069e-03,6.250000000000000000e-01,1.635909939068369567e-05
7.135690189898014069e-03,6.406250000000000000e-01,1.458760016248561442e-05
7.135690189898014069e-03,6.562500000000000000e-01,1.281599998037563637e-05
7.135690189898014069e-03,6.718750000000000000e-01,1.104439979826565832e-05
7.135690189898014069e-03,6.875000000000000000e-01,9.272849638364277780e-06
7.135690189898014069e-03,7.031250000000000000e-01,8.521749805368017405e-06
7.135690189898014069e-03,7.187500000000000000e-01,7.770649972371757030e-06
7.135690189898014069e-03,7.343750000000000000e-01,7.019550139375496656e-06
7.135690189898014069e-03,7.500000000000000000e-01,6.528120138682425022e-06
7.135690189898014069e-03,7.656250000000000000e-01,5.712100119126262143e-06
7.135690189898014069e-03,7.812500000000000000e-01,4.896090104011818767e-06
7.135690189898014069e-03,7.968750000000000000e-01,4.080070084455655888e-06
7.135690189898014069e-03,8.125000000000000000e-01,3.264060069341212511e-06
7.135690189898014069e-03,8.281250000000000000e-01,2.448040049785049632e-06
7.135690189898014069e-03,8.437500000000000000e-01,1.632030034670606256e-06
7.135690189898014069e-03,8.593750000000000000e-01,8.160150173353031278e-07
7.135690189898014069e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.135690189898014069e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-8.593750000000000000e-01,9.999949932098388672e-01
7.147199939936399460e-03,-8.437500000000000000e-01,9.999899864196777344e-01
7.147199939936399460e-03,-8.281250000000000000e-01,9.999840259552001953e-01
7.147199939936399460e-03,-8.125000000000000000e-01,9.999790191650390625e-01
7.147199939936399460e-03,-7.968750000000000000e-01,9.999740123748779297e-01
7.147199939936399460e-03,-7.812500000000000000e-01,9.999690055847167969e-01
7.147199939936399460e-03,-7.656250000000000000e-01,9.999639987945556641e-01
7.147199939936399460e-03,-7.500000000000000000e-01,9.999399781227111816e-01
7.147199939936399460e-03,-7.343750000000000000e-01,9.999300241470336914e-01
7.147199939936399460e-03,-7.187500000000000000e-01,9.999210238456726074e-01
7.147199939936399460e-03,-7.031250000000000000e-01,9.999110102653503418e-01
7.147199939936399460e-03,-6.875000000000000000e-01,9.999009966850280762e-01
7.147199939936399460e-03,-6.718750000000000000e-01,9.999030232429504395e-01
7.147199939936399460e-03,-6.562500000000000000e-01,9.999039769172668457e-01
7.147199939936399460e-03,-6.406250000000000000e-01,9.999049901962280273e-01
7.147199939936399460e-03,-6.250000000000000000e-01,9.999070167541503906e-01
7.147199939936399460e-03,-6.093750000000000000e-01,9.999079704284667969e-01
7.147199939936399460e-03,-5.937500000000000000e-01,9.999099969863891602e-01
7.147199939936399460e-03,-5.781250000000000000e-01,9.999110102653503418e-01
7.147199939936399460e-03,-5.625000000000000000e-01,9.999129772186279297e-01
7.147199939936399460e-03,-5.468750000000000000e-01,9.999160170555114746e-01
7.147199939936399460e-03,-5.312500000000000000e-01,9.999200105667114258e-01
7.147199939936399460e-03,-5.156250000000000000e-01,9.999240040779113770e-01
7.147199939936399460e-03,-5.000000000000000000e-01,9.999279975891113281e-01
7.147199939936399460e-03,-4.843750000000000000e-01,9.999319911003112793e-01
7.147199939936399460e-03,-4.687500000000000000e-01,9.999359846115112305e-01
7.147199939936399460e-03,-4.531250000000000000e-01,9.999399781227111816e-01
7.147199939936399460e-03,-4.375000000000000000e-01,9.999439716339111328e-01
7.147199939936399460e-03,-4.218750000000000000e-01,9.998959898948669434e-01
7.147199939936399460e-03,-4.062500000000000000e-01,9.998480081558227539e-01
7.147199939936399460e-03,-3.906250000000000000e-01,9.998009800910949707e-01
7.147199939936399460e-03,-3.750000000000000000e-01,9.998030066490173340e-01
7.147199939936399460e-03,-3.593750000000000000e-01,9.997810125350952148e-01
7.147199939936399460e-03,-3.437500000000000000e-01,9.997590184211730957e-01
7.147199939936399460e-03,-3.281250000000000000e-01,9.996420145034790039e-01
7.147199939936399460e-03,-3.125000000000000000e-01,9.995250105857849121e-01
